-1919705.35	5053617.13
-1919988.03	5053196.25
-1920270.23	5052774.78
-1920552.35	5052353.75
-1920834.59	5051932.28
-1921116.75	5051511.26
-1921438.12	5050879.29
-1921646.06	5050415.99
-1921854.51	5049952.94
-1922062.45	5049489.75
-1922271.00	5049026.71
-1922479.49	5048563.65
-1922742.79	5047820.75
-1922890.80	5047334.84
-1923252.07	5046937.75
-1923603.80	5046573.63
-1924180.97	5045932.68
-1924510.55	5045548.38
-1924874.75	5044802.33
-1925064.85	5043974.22
-1925158.66	5043474.52
-1925207.49	5042701.43
-1925207.13	5042313.34
-1925197.95	5041805.55
-1925188.63	5041298.18
-1925179.42	5040790.38
-1925170.24	5040282.69
-1925161.60	5039775.02
-1925152.23	5039267.62
-1925143.53	5038760.05
-1925134.24	5038252.21
-1925124.93	5037744.36
-1925116.08	5037237.20
-1925106.82	5036729.35
-1925106.57	5036712.99
-1925105.82	5036205.56
-1925104.62	5035697.55
-1925103.95	5035189.68
-1925103.67	5035180.81
-1925198.49	5034681.28
-1925304.57	5033842.79
-1925347.60	5033336.25
-1925390.70	5032829.72
-1925433.77	5032323.29
-1925552.72	5031521.90
-1925645.75	5031021.87
-1925738.77	5030521.82
-1925831.67	5030022.21
-1925924.68	5029522.15
-1926017.69	5029022.09
-1926110.70	5028522.02
-1926203.62	5028022.27
-1926297.24	5027522.34
-1926390.24	5027022.26
-1926479.41	5026038.14
-1926480.40	5025530.24
-1926481.93	5025022.36
-1926483.00	5024514.01
-1926483.97	5024005.98
-1926485.01	5023497.62
-1926485.95	5022989.57
-1926487.57	5022481.35
-1926488.26	5021979.02
-1926557.87	5021475.15
-1926626.87	5020971.12
-1926642.41	5020855.47
-1926759.56	5020360.14
-1926876.70	5019865.16
-1926769.70	5018527.69
-1926891.98	5017029.47
-1927203.61	5015496.50
-1927520.09	5014491.46
-1927580.21	5014347.38
-1927633.93	5014228.65
-1927736.36	5014015.80
-1928085.52	5013308.06
-1928260.69	5013007.31
-1928701.13	5012241.90
-1928730.72	5012117.51
-1928771.78	5011942.93
-1929014.86	5010920.28
-1929520.24	5008353.04
-1929561.38	5008178.11
-1929602.94	5008003.76
-1930112.68	5005963.97
-1930142.27	5005839.56
-1930201.58	5005590.20
-1930509.12	5004293.18
-1930533.08	5004193.27
-1930841.38	5003001.57
-1930840.60	5002896.32
-1930828.16	5002076.67
-1930213.74	5000956.48
-1930115.19	5000827.78
-1929972.88	5000662.11
-1929299.47	4999791.50
-1929206.64	4999637.78
-1928661.01	4998665.90
-1928641.76	4998529.49
-1928575.15	4997829.01
-1928573.53	4997617.57
-1928585.44	4996803.62
-1928988.78	4994809.83
-1929167.72	4991910.12
-1929354.87	4990049.14
-1929387.31	4989952.72
-1929419.86	4989855.86
-1929452.30	4989759.44
-1929484.84	4989662.93
-1929517.28	4989566.51
-1929549.80	4989469.76
-1929582.27	4989373.23
-1929615.33	4989276.97
-1929647.88	4989180.11
-1929680.32	4989083.69
-1929712.40	4988989.03
-1929734.93	4988889.64
-1929757.55	4988790.28
-1929780.09	4988690.89
-1929803.24	4988591.67
-1929839.76	4988008.52
-1929639.15	4987552.19
-1929278.77	4987161.58
-1928925.02	4986818.95
-1928869.29	4986734.78
-1928814.28	4986650.67
-1928758.58	4986566.38
-1928703.47	4986482.36
-1928647.83	4986398.10
-1928592.29	4986313.51
-1928537.17	4986229.49
-1928481.46	4986145.20
-1928443.05	4986086.92
-1928401.19	4985994.79
-1928358.83	4985902.42
-1928316.97	4985810.64
-1928275.15	4985718.40
-1928233.29	4985626.62
-1928191.42	4985534.84
-1928149.56	4985442.71
-1927842.11	4984978.61
-1927752.84	4984720.31
-1927772.55	4984486.91
-1928244.53	4984142.72
-1928333.55	4984094.57
-1928727.36	4983847.35
-1928798.68	4983775.18
-1928869.93	4983703.57
-1928941.22	4983631.50
-1929012.58	4983559.46
-1929083.90	4983487.29
-1929336.71	4983008.04
-1929319.93	4982745.83
-1929202.90	4982471.96
-1928883.83	4982228.72
-1928804.02	4982167.99
-1928563.42	4981923.72
-1928500.53	4981845.61
-1928429.05	4981757.01
-1928421.48	4981655.24
-1928414.57	4981553.75
-1928406.87	4981452.51
-1928399.96	4981351.02
-1928392.98	4981249.51
-1928385.38	4981147.84
-1928378.39	4981046.67
-1928370.78	4980945.01
-1928363.88	4980843.52
-1928356.28	4980741.85
-1928197.45	4980199.95
-1928151.16	4980110.53
-1928104.95	4980020.78
-1928058.75	4979931.03
-1928011.92	4979841.13
-1927965.66	4979751.25
-1927811.77	4979378.41
-1927781.25	4979281.04
-1927750.41	4979184.64
-1927720.40	4979087.85
-1927689.57	4978991.34
-1927659.53	4978894.67
-1927628.82	4978797.72
-1927559.88	4978270.95
-1927560.49	4978169.15
-1927606.73	4977692.09
-1927629.83	4977592.82
-1927652.50	4977492.98
-1927675.59	4977393.72
-1927735.77	4977167.00
-1927766.50	4977069.66
-1927797.24	4976972.31
-1927828.05	4976874.99
-1927858.68	4976778.08
-1927889.41	4976680.73
-1927920.12	4976583.84
-1927950.85	4976486.50
-1927981.59	4976389.16
-1928012.40	4976291.83
-1928043.03	4976194.92
-1928073.76	4976097.57
-1928104.47	4976000.33
-1928135.29	4975903.01
-1928165.92	4975806.10
-1928196.65	4975708.75
-1928227.47	4975611.43
-1928258.20	4975514.08
-1928289.45	4975417.32
-1928320.08	4975320.41
-1928350.93	4975222.63
-1928322.36	4974791.63
-1928315.35	4974712.21
-1928014.03	4974225.30
-1928193.76	4973710.27
-1928208.12	4973115.66
-1928200.47	4973013.97
-1928193.50	4972912.46
-1928186.47	4972810.93
-1928179.43	4972709.39
-1928172.46	4972607.88
-1928160.66	4972012.34
-1928183.21	4971912.93
-1928205.65	4971813.60
-1928228.74	4971714.32
-1928251.29	4971614.91
-1928274.37	4971515.63
-1928296.95	4971415.76
-1928319.93	4971316.91
-1928342.59	4971217.06
-1928365.06	4971117.62
-1928388.12	4971018.45
-1928557.58	4970472.09
-1928590.52	4970375.75
-1928623.54	4970279.43
-1928656.66	4970182.67
-1928689.68	4970086.35
-1928723.24	4969990.16
-1928756.37	4969893.40
-1928789.39	4969797.08
-1928822.43	4969700.65
-1928855.45	4969604.32
-1928888.50	4969507.55
-1928921.52	4969411.22
-1929085.67	4969040.13
-1929077.83	4968030.26
-1928986.99	4967634.25
-1928895.94	4967238.65
-1928804.49	4966842.60
-1928713.40	4966447.00
-1928621.85	4966050.93
-1928530.89	4965655.02
-1928439.83	4965259.42
-1928348.22	4964863.35
-1928257.17	4964467.29
-1928166.03	4964071.80
-1928075.13	4963675.33
-1927983.88	4963279.82
-1927892.83	4962883.77
-1927801.12	4962487.68
-1927709.93	4962092.07
-1927618.84	4961695.67
-1927527.61	4961300.06
-1927436.45	4960904.11
-1927345.20	4960508.14
-1927254.03	4960112.08
-1927162.83	4959716.13
-1927072.17	4959320.20
-1926980.93	4958924.24
-1926889.51	4958528.58
-1926798.34	4958132.18
-1926707.04	4957736.22
-1926616.30	4957340.28
-1926524.90	4956944.28
-1926433.58	4956548.20
-1926342.22	4956152.22
-1926251.38	4955756.38
-1926160.02	4955360.29
-1926069.15	4954964.44
-1925977.75	4954568.34
-1925886.23	4954172.34
-1925795.49	4953776.06
-1925703.96	4953379.94
-1925613.09	4952984.10
-1925522.14	4952588.13
-1925430.62	4952192.13
-1925339.72	4951795.82
-1925248.73	4951399.84
-1925157.15	4951003.83
-1925066.21	4950607.52
-1924975.16	4950211.54
-1924883.64	4949815.08
-1924792.53	4949419.20
-1924711.14	4949064.99
-1924592.82	4948403.94
-1924495.79	4948009.12
-1924398.72	4947614.41
-1924302.09	4947220.17
-1924205.01	4946825.35
-1924108.43	4946430.77
-1924011.24	4946035.92
-1923914.70	4945641.36
-1923817.47	4945246.51
-1923721.01	4944851.51
-1923624.36	4944456.81
-1923526.95	4944062.50
-1923430.35	4943667.81
-1923333.74	4943272.78
-1923237.04	4942878.07
-1923139.74	4942483.33
-1923042.99	4942088.62
-1922946.20	4941694.02
-1922849.61	4941298.88
-1922681.01	4940759.12
-1922622.05	4940356.27
-1922563.18	4939952.96
-1922542.74	4939813.23
-1922544.03	4939682.41
-1922499.31	4939277.78
-1922454.68	4938872.71
-1922410.05	4938467.64
-1922365.37	4938062.68
-1922320.59	4937658.03
-1922275.91	4937252.95
-1922231.11	4936848.30
-1922186.41	4936443.22
-1922141.66	4936038.23
-1922096.82	4935633.57
-1922052.07	4935228.47
-1922007.32	4934823.37
-1921962.52	4934418.37
-1921917.63	4934013.70
-1921909.85	4933941.49
-1921867.46	4933536.63
-1921825.27	4933131.23
-1921782.96	4932725.93
-1921740.10	4932320.49
-1921697.87	4931915.09
-1921655.42	4931510.21
-1921613.13	4931104.91
-1921570.79	4930699.48
-1921565.24	4930646.00
-1921528.02	4930454.74
-1921486.43	4930049.15
-1921445.19	4929644.11
-1921403.50	4929238.49
-1921362.42	4928833.02
-1921321.35	4928427.45
-1921279.52	4928022.25
-1921273.94	4927963.91
-1921259.72	4927556.34
-1921246.15	4927148.81
-1921232.65	4926740.95
-1921218.44	4926333.26
-1921270.28	4925460.78
-1921473.97	4924979.33
-1921752.85	4924683.56
-1922031.79	4924387.92
-1922045.64	4924372.74
-1922331.59	4924084.17
-1922456.00	4923958.77
-1922788.78	4923462.26
-1923111.16	4922992.33
-1923257.47	4922751.39
-1923419.66	4922376.29
-1923717.10	4921605.11
-1923848.78	4921218.35
-1923974.77	4920849.49
-1924025.43	4920444.36
-1924075.61	4920038.53
-1924370.14	4919185.77
-1924823.19	4918482.88
-1925070.82	4918159.50
-1925317.86	4917835.87
-1925343.09	4917802.91
-1925643.26	4917529.24
-1925808.74	4917378.41
-1926140.78	4917146.28
-1926472.73	4916914.60
-1926535.33	4916870.93
-1926873.56	4916649.28
-1927212.46	4916427.68
-1927379.78	4916317.98
-1927675.11	4916038.73
-1927970.42	4915759.95
-1928070.24	4915665.59
-1928324.30	4915347.33
-1928578.34	4915029.52
-1928832.54	4914710.83
-1928900.28	4914626.53
-1929185.55	4914337.37
-1929471.56	4914048.29
-1929756.88	4913759.04
-1929759.30	4913756.98
-1930065.01	4913490.08
-1930294.49	4912955.47
-1930370.88	4912553.89
-1930410.74	4912343.79
-1930238.80	4911976.98
-1930066.10	4911610.45
-1929630.17	4911098.60
-1929518.73	4911009.26
-1929210.10	4910752.44
-1928618.08	4910365.11
-1927903.69	4910093.59
-1927281.38	4910070.02
-1926882.34	4910102.18
-1926687.35	4910118.06
-1926290.46	4910176.83
-1926084.18	4910207.51
-1925250.49	4910025.44
-1924856.18	4909714.70
-1924378.65	4909049.29
-1924325.92	4908964.59
-1924147.10	4908601.14
-1924079.91	4908463.28
-1924132.93	4908057.74
-1924164.47	4907819.51
-1924297.42	4907432.58
-1924430.76	4907046.45
-1924563.72	4906659.52
-1924696.53	4906272.90
-1924707.80	4906240.27
-1924887.48	4905873.31
-1925066.63	4905506.21
-1925245.71	4905139.10
-1925302.13	4905024.13
-1925372.80	4904621.10
-1925418.34	4904362.48
-1925440.98	4903954.66
-1925463.75	4903546.30
-1925409.86	4902751.36
-1925334.01	4902351.21
-1925259.74	4901959.92
-1925235.51	4901552.70
-1925210.64	4901145.32
-1925245.40	4900518.60
-1925399.54	4899942.43
-1925718.78	4899425.88
-1925858.68	4898980.50
-1925922.39	4898729.51
-1925936.95	4898320.80
-1925944.55	4898120.35
-1925963.39	4897712.02
-1925978.29	4897380.76
-1925966.74	4896972.74
-1925956.95	4896651.78
-1925898.21	4896248.35
-1925838.76	4895844.73
-1925818.00	4895699.88
-1925667.96	4895322.84
-1925500.53	4894693.03
-1925466.14	4894145.43
-1925642.36	4893434.18
-1925925.40	4892491.88
-1925976.71	4892298.23
-1926121.22	4891915.33
-1926593.74	4891158.90
-1927192.90	4890683.95
-1927693.83	4890560.70
-1928439.98	4890648.78
-1928809.93	4890800.55
-1928968.78	4890865.70
-1929342.12	4891047.08
-1929662.22	4891188.33
-1930049.67	4891287.42
-1930344.95	4891363.33
-1930743.78	4891323.02
-1931142.59	4891282.85
-1931154.85	4891281.85
-1931501.05	4891072.52
-1931847.09	4890863.62
-1932047.96	4890742.72
-1932394.21	4890533.42
-1933135.41	4890609.11
-1933358.56	4890946.00
-1933443.92	4891075.52
-1933472.47	4891482.71
-1933498.92	4891868.07
-1934020.40	4892400.44
-1934448.55	4892268.23
-1934824.77	4892124.00
-1935618.99	4892123.63
-1935983.69	4892288.60
-1936110.42	4892345.89
-1936472.20	4892517.23
-1936834.04	4892688.60
-1937195.36	4892859.39
-1937468.40	4892988.77
-1937825.69	4893168.33
-1938183.51	4893348.03
-1938643.62	4893404.46
-1939043.13	4893430.22
-1939170.74	4893438.31
-1939571.21	4893432.46
-1939971.15	4893426.15
-1940118.37	4893424.10
-1940505.95	4893523.08
-1940777.09	4893591.85
-1941170.71	4893661.43
-1941449.29	4893710.42
-1941809.99	4893528.17
-1942169.60	4893345.08
-1942530.36	4893162.76
-1942650.68	4893101.50
-1943200.80	4892653.67
-1943459.07	4892403.23
-1943780.51	4892155.91
-1944101.89	4891908.92
-1944339.45	4891726.32
-1944737.52	4891680.34
-1945135.78	4891633.96
-1945534.49	4891588.18
-1945642.00	4891575.89
-1945964.41	4891330.13
-1946148.39	4891189.74
-1946476.55	4890951.59
-1946804.08	4890713.40
-1946881.59	4890656.84
-1947213.91	4890425.08
-1947545.74	4890192.73
-1948279.70	4889795.83
-1948655.74	4889649.87
-1949031.13	4889503.64
-1949117.48	4889470.07
-1949482.00	4889296.89
-1949847.04	4889124.33
-1949848.52	4889123.42
-1950232.11	4889002.84
-1950615.95	4888881.39
-1950999.65	4888760.86
-1951032.72	4888750.17
-1951414.74	4888623.56
-1951758.70	4888509.74
-1952143.31	4888393.07
-1952161.26	4888387.39
-1952555.27	4888308.93
-1952948.58	4888230.67
-1953135.95	4888193.37
-1953534.98	4888213.03
-1953934.60	4888233.33
-1954117.20	4888242.27
-1954872.05	4888518.84
-1955660.47	4888629.44
-1956060.61	4888625.17
-1956311.40	4888622.51
-1956707.83	4888560.27
-1957080.54	4888501.34
-1957474.24	4888422.10
-1957868.14	4888342.46
-1957888.76	4888338.39
-1958266.63	4888199.41
-1958644.41	4888060.53
-1959022.30	4887921.57
-1959181.48	4887863.13
-1959534.15	4887666.09
-1959886.95	4887468.63
-1960532.69	4887029.83
-1960904.10	4886871.67
-1961274.89	4886713.71
-1961574.55	4886586.47
-1961778.11	4886470.75
-1962157.52	4886336.34
-1962354.60	4886266.31
-1962562.79	4885908.12
-1962702.16	4885573.85
-1962779.04	4885258.35
-1962786.18	4884849.57
-1962793.49	4884440.36
-1962703.66	4883763.33
-1962665.59	4883605.81
-1962570.59	4883209.67
-1962474.84	4882813.81
-1962379.77	4882418.12
-1962301.33	4882091.60
-1962086.05	4881749.48
-1961870.80	4881407.49
-1961318.91	4880992.20
-1961109.44	4880646.83
-1960946.66	4880377.76
-1960671.52	4880083.89
-1960409.26	4879804.43
-1960011.66	4879003.54
-1959790.10	4878665.73
-1959681.51	4878500.28
-1959400.94	4878212.65
-1959119.87	4877924.32
-1958838.66	4877636.09
-1958558.03	4877348.49
-1958276.87	4877060.30
-1957996.11	4876772.69
-1957495.49	4876092.03
-1957308.20	4875732.93
-1957121.08	4875373.42
-1956756.94	4874935.66
-1956213.89	4874538.19
-1955867.22	4874337.99
-1955520.65	4874137.37
-1955174.04	4873936.87
-1954878.26	4873765.90
-1954488.84	4873674.91
-1954099.41	4873583.95
-1953709.98	4873493.01
-1953321.16	4873402.24
-1952493.73	4873103.06
-1952049.46	4872710.38
-1951868.57	4872509.18
-1951571.28	4872238.13
-1951274.51	4871967.58
-1950977.82	4871696.60
-1950397.47	4871294.67
-1950107.12	4871016.17
-1949817.22	4870738.15
-1949526.78	4870459.54
-1949343.14	4870283.81
-1949153.18	4869926.09
-1948963.24	4869567.91
-1948815.12	4869040.64
-1948812.00	4869025.24
-1948752.13	4868621.45
-1948692.87	4868217.81
-1948633.08	4867813.57
-1948602.38	4867604.70
-1948674.39	4867201.18
-1948746.90	4866798.35
-1948748.38	4866789.79
-1949597.03	4866872.71
-1950400.93	4867207.59
-1950910.99	4867423.20
-1951358.17	4866744.66
-1951757.36	4866770.13
-1952156.56	4866795.62
-1952555.84	4866820.81
-1952757.04	4866833.68
-1952985.01	4866494.72
-1953212.40	4866155.85
-1953475.13	4866449.31
-1953717.92	4866771.40
-1953997.90	4867107.78
-1954268.29	4867213.31
-1954504.16	4867115.27
-1954876.30	4866673.91
-1955180.27	4866404.43
-1955374.77	4866232.09
-1955758.78	4866136.80
-1956076.67	4866211.01
-1956457.60	4866458.27
-1956730.14	4866755.15
-1957002.30	4867051.14
-1957074.52	4867129.87
-1957293.96	4867075.43
-1957516.98	4866784.82
-1957842.21	4866542.47
-1958110.38	4866342.70
-1958507.96	4866382.82
-1958906.19	4866423.00
-1959303.91	4866462.62
-1959497.11	4866482.10
-1960037.56	4866061.87
-1960317.31	4865766.01
-1960513.22	4865558.38
-1961106.22	4865531.80
-1961617.45	4865673.25
-1962165.34	4865996.60
-1962558.20	4866068.32
-1962685.13	4866091.56
-1963084.87	4866070.84
-1963485.26	4866049.85
-1964262.24	4865883.79
-1964263.95	4865299.17
-1964203.56	4864574.95
-1964565.57	4864324.32
-1964777.30	4864205.67
-1965169.25	4864118.44
-1965561.65	4864031.80
-1965954.06	4863945.17
-1966053.73	4863922.93
-1966291.79	4863974.78
-1966448.86	4864114.51
-1966606.70	4864327.13
-1966770.95	4864895.41
-1966945.39	4864974.86
-1967106.08	4864940.28
-1967320.59	4864828.26
-1967696.45	4864681.73
-1968071.72	4864535.06
-1968447.02	4864387.95
-1968947.22	4864626.62
-1969288.37	4865023.45
-1969517.43	4865071.40
-1969911.73	4864823.34
-1970289.45	4864356.42
-1970658.35	4864510.98
-1971027.43	4864664.80
-1971396.39	4864819.07
-1971765.36	4864973.25
-1972131.56	4865419.06
-1971912.90	4865764.63
-1971694.88	4866110.35
-1972056.04	4866270.12
-1972431.58	4866408.03
-1972465.31	4866420.54
-1972857.02	4866497.35
-1973180.29	4866560.87
-1973566.58	4866446.49
-1973679.28	4866413.15
-1974183.40	4866065.28
-1974285.91	4866027.15
-1974684.96	4865992.65
-1974982.59	4866218.62
-1975234.83	4866495.43
-1975401.00	4866844.64
-1975606.50	4866888.77
-1975975.85	4866726.32
-1976345.18	4866563.99
-1976714.48	4866401.55
-1976900.65	4866319.62
-1977223.34	4866073.26
-1977403.35	4865935.68
-1977693.04	4865649.48
-1977811.05	4865532.92
-1977908.51	4865134.89
-1977921.51	4865081.55
-1977994.25	4864678.16
-1978177.91	4864006.65
-1978310.90	4863619.04
-1978404.00	4863348.26
-1978536.40	4862960.38
-1978668.34	4862572.03
-1978957.28	4861856.49
-1979129.58	4861484.56
-1979286.97	4861143.77
-1979522.23	4860809.58
-1979756.81	4860475.20
-1979991.48	4860140.85
-1980051.28	4860056.02
-1980277.36	4859715.53
-1980503.47	4859374.94
-1980928.82	4858829.23
-1981196.29	4858521.35
-1981463.76	4858213.47
-1981532.17	4858134.89
-1981736.89	4857780.95
-1981942.36	4857426.74
-1982115.28	4857127.97
-1982344.25	4856789.04
-1982572.58	4856450.06
-1982943.60	4855798.80
-1983142.13	4855234.65
-1983214.91	4854651.68
-1983128.68	4853797.96
-1983124.10	4853780.89
-1983111.84	4853371.64
-1983104.67	4853132.04
-1983596.19	4852548.12
-1984309.93	4852147.18
-1984701.11	4852054.63
-1985091.84	4851961.63
-1985266.73	4851920.30
-1985662.40	4851852.86
-1986283.62	4851688.07
-1986392.01	4851652.79
-1986758.46	4851482.71
-1986905.28	4851414.40
-1987256.75	4851213.46
-1987373.85	4851146.39
-1987733.66	4850962.69
-1988309.19	4850718.07
-1989003.04	4849693.49
-1989195.50	4849331.90
-1989239.30	4849250.07
-1989415.98	4848880.61
-1989593.17	4848511.17
-1989769.98	4848141.28
-1989891.68	4847887.03
-1990086.39	4847526.59
-1990274.88	4847178.15
-1990476.31	4846821.63
-1990647.22	4846519.79
-1990842.00	4846159.24
-1990872.98	4845638.61
-1990863.37	4845511.65
-1990788.63	4845110.22
-1990568.55	4844575.95
-1990371.48	4843941.32
-1990406.58	4843361.92
-1990428.24	4843232.26
-1990443.51	4842822.81
-1990459.31	4842413.50
-1990474.56	4842004.05
-1990477.52	4841925.01
-1990458.07	4841516.45
-1990448.96	4841339.56
-1990263.40	4840979.41
-1990159.25	4840777.33
-1990023.57	4840394.04
-1989967.50	4840236.18
-1989887.90	4839835.27
-1989808.88	4839434.97
-1989637.41	4838921.19
-1989492.49	4838541.25
-1989453.77	4838440.20
-1989406.75	4838034.25
-1989358.97	4837628.23
-1989318.01	4837278.42
-1989243.58	4836877.09
-1989196.46	4836293.08
-1989058.05	4835599.02
-1988998.77	4835418.64
-1988886.70	4835026.78
-1988822.71	4834801.76
-1988708.50	4834410.63
-1988625.29	4833895.47
-1988133.83	4833681.62
-1987403.54	4833156.69
-1987088.00	4832908.87
-1986772.44	4832661.05
-1986503.67	4832450.02
-1986181.20	4832211.51
-1985858.24	4831972.55
-1985600.33	4831781.50
-1985332.73	4831480.47
-1985147.51	4831272.06
-1985135.35	4830862.74
-1985128.47	4830623.50
-1985449.71	4830375.16
-1985771.63	4830126.53
-1986304.33	4829965.67
-1986701.26	4829909.43
-1987135.90	4829848.16
-1987525.33	4829748.82
-1987915.43	4829649.19
-1988013.19	4829624.03
-1988392.23	4829488.04
-1988771.35	4829351.49
-1989037.15	4829256.14
-1989398.01	4829073.39
-1990147.46	4828647.62
-1990488.19	4828428.76
-1990829.64	4828210.09
-1990837.31	4828204.96
-1991146.89	4827940.89
-1991326.82	4827786.51
-1991569.86	4827457.62
-1991717.22	4827258.24
-1991671.64	4826339.05
-1991827.86	4825769.16
-1992231.90	4825074.62
-1992655.42	4824321.63
-1992810.97	4823503.76
-1992807.83	4823450.68
-1992716.17	4823052.89
-1992634.82	4822702.35
-1992425.02	4822356.46
-1992214.60	4822010.30
-1992158.80	4821918.13
-1991912.13	4821598.64
-1991602.75	4820933.04
-1991490.99	4820106.51
-1991490.01	4820004.73
-1991485.63	4819595.07
-1991485.17	4819574.15
-1991480.79	4819164.48
-1991477.02	4818754.96
-1991476.10	4818713.49
-1991539.04	4818308.07
-1991563.43	4818149.44
-1992019.93	4817485.32
-1992430.67	4816862.73
-1992632.29	4816506.00
-1992826.80	4816162.08
-1992908.85	4815759.77
-1992944.96	4815580.18
-1992884.97	4815175.24
-1992824.75	4814770.83
-1992560.81	4814178.95
-1992028.74	4813525.77
-1991439.65	4812983.14
-1991059.75	4812551.41
-1990984.16	4812453.76
-1990814.23	4812084.78
-1990712.32	4811863.92
-1990527.74	4811502.26
