2396299.95	319948.02
2504572.93	413881.14
2530478.93	396897.50
2450135.77	282059.50
2360033.95	245552.50
2236440.35	241915.05
2028878.91	201346.01
1921501.28	170180.63
1914677.43	95156.97
2041304.34	28664.66
2102669.06	82760.41
2332068.61	156619.86
2329831.19	111191.31
2272346.89	114802.22
2227350.52	49716.44
2121787.37	-6017.01
2263440.21	-104825.86
2245589.90	-140819.73
2380863.19	-226160.01
2390842.24	-286349.01
2326125.52	-325777.63
2269291.98	-302823.58
2318724.02	-216716.08
2197615.78	-274556.08
2160997.11	-254609.54
2171831.91	-216235.59
2069672.03	-177404.64
2064521.58	-85101.33
1983431.23	-127099.41
2011235.01	-233736.50
2037107.10	-364382.63
1956011.46	-390392.07
1895705.90	-371882.79
1920683.75	-281743.76
1887387.90	-195285.75
1832925.10	-202476.35
1783820.40	-144151.74
1828156.14	-75136.49
1835499.99	2453.78
1877846.81	155401.38
1898174.53	198914.15
1993073.28	287041.75
2094977.52	274699.93
2254213.24	289004.44

2085036.04	-790245.86
1896633.68	-755286.82
2019709.35	-719536.81
2094571.38	-735492.97
2145938.94	-754699.06
2141632.65	-779624.92
2085036.04	-790245.86

2201281.56	-615886.41
2288923.63	-594076.60
2402329.72	-540362.93
2391783.72	-593167.41
2195454.95	-652990.71
2015562.15	-670278.69
2010176.85	-637850.98
2113341.61	-602839.03
2201281.56	-615886.41

1786922.65	-662245.41
1868622.32	-643572.72
1907223.63	-676749.18
1754414.83	-715927.61
1662698.05	-739783.51
1590158.38	-747878.18
1630192.41	-690968.33
1703680.07	-681060.57
1735489.67	-644782.51
1786922.65	-662245.41

464974.26	-597147.32
484375.02	-629047.86
740754.45	-626328.76
768001.71	-586992.01
1018330.34	-614198.99
1071636.98	-669193.05
1274138.33	-667941.34
1444191.51	-704579.44
1294069.10	-754415.71
1142567.61	-731811.39
1020839.80	-744119.15
880502.76	-747395.63
753384.48	-738923.39
595720.32	-712276.04
496678.63	-707337.74
441150.39	-720635.04
195186.92	-689102.54
171396.54	-650235.72
48892.59	-644538.61
139751.89	-556207.13
301097.75	-558954.14
409468.74	-591983.68
464974.26	-597147.32

-80850.80	-104221.64
-59408.16	-171050.42
-14522.44	-224284.71
80640.72	-232432.33
144367.35	-291776.91
112671.14	-408892.28
108624.87	-552484.82
-38481.26	-554805.20
-149495.91	-476677.87
-317214.62	-397551.01
-371786.29	-339278.01
-467937.20	-259339.05
-529503.35	-185782.16
-621157.39	-47538.34
-728689.46	38781.24
-760887.21	124372.43
-802428.55	203438.92
-910776.72	272948.92
-969197.46	362181.05
-1057457.77	425286.11
-1175055.78	546597.07
-1180763.69	598511.65
-1103041.89	587070.65
-916503.39	551978.23
-815364.57	446624.57
-724360.87	373279.28
-658438.79	328257.19
-545604.81	216624.33
-418456.84	210149.03
-314963.47	139956.78
-243713.27	56766.61
-147728.85	10978.61
-199930.97	-67091.51
-126922.60	-101387.51
-80850.80	-104221.64

1802893.49	1428203.69
1732907.36	1498357.09
1829581.78	1509902.51
1874778.39	1478942.70
1859767.22	1384428.07
1802893.49	1428203.69

2050465.63	1182187.24
2074232.77	1215951.83
2075335.97	1281661.21
2137240.38	1299370.42
2131684.70	1227189.61
2197521.95	1341889.11
2205499.89	1242431.36
2170590.49	1201082.37
2146473.41	1130155.81
2115556.69	1093433.33
2031510.66	1150703.00
2050465.63	1182187.24

2520682.30	1111213.75
2547074.48	1047429.54
2566253.48	993123.92
2545951.95	893687.32
2481179.87	985549.92
2436779.66	923530.71
2489862.69	858466.74
2465483.85	805075.67
2313821.48	834118.69
2266500.20	899589.60
2293228.18	954043.68
2209649.34	987031.41
2180533.31	938521.82
2124362.71	932177.16
2046781.40	860758.40
2022095.25	886674.64
2053609.86	979416.42
2122370.39	1021002.77
2178980.96	1070810.39
2228900.74	1033056.62
2312192.67	1077982.72
2322119.15	1126724.60
2403438.35	1146223.94
2380300.26	1222843.77
2483791.89	1194831.63
2504497.47	1146309.73
2520682.30	1111213.75

485175.25	1880460.60
395087.55	1910288.24
388552.99	2003284.87
439291.13	2054522.26
554114.01	2090437.51
615329.35	2091246.09
641578.07	2051235.06
597401.59	2000801.00
575966.88	1936969.02
485175.25	1880460.60

1696975.07	2690715.86
1665297.25	2506140.72
1635779.36	2410107.48
1567315.86	2493190.88
1543304.02	2572097.20
1585858.18	2688539.95
1652138.38	2784328.68
1703001.26	2759493.74
1696975.07	2690715.86

3060048.58	4782471.04
3027050.96	4647890.19
3069759.52	4539324.94
3070686.23	4443260.25
3105035.34	4395665.18
3089448.11	4304829.75
2999799.57	4215694.44
2852439.02	4157338.27
2769799.17	3994595.71
2698288.72	4017420.19
2669506.10	4096827.78
2526525.99	4027476.90
2438080.08	3946780.74
2336010.70	3916547.99
2447234.64	3860909.51
2438381.77	3659922.05
2391984.16	3598493.37
2336928.52	3629245.10
2333453.69	3733176.91
2268536.54	3750228.03
2213337.69	3816000.09
2288462.15	3871104.60
2316457.22	3951859.78
2388704.56	4032017.66
2430997.92	4124160.47
2591274.75	4206821.76
2688936.67	4213205.60
2714433.65	4432788.96
2786773.46	4400061.69
2870356.19	4548684.34
2901721.23	4606564.57
2904703.15	4754753.75
2847388.07	4868970.14
2855597.85	4947962.57
2930355.81	4998307.85
3029123.21	4868707.81
3060048.58	4782471.04

3065495.49	5365830.52
3098445.32	5431522.72
3164609.30	5322835.79
3066773.79	5247944.66
3043413.84	5117567.33
2896214.22	5142095.72
2898878.20	5011149.18
2813859.60	4977562.95
2764774.42	5078833.03
2772253.53	5173816.95
2850169.55	5209911.03
2815934.93	5363010.38
2805871.29	5452628.68
2934375.54	5378342.94
3004781.02	5366400.59
3065495.49	5365830.52

-6792413.02	7980466.05
-6740135.16	7966231.18
-6777351.78	7879566.82
-6906454.90	7803519.58
-6922657.99	7839262.03
-6973403.18	7846383.74
-6966853.30	7889888.38
-6856131.30	7969374.58
-6813430.26	8021330.56
-6792413.02	7980466.05

-6630149.77	8088159.03
-6565245.80	8069775.72
-6636533.52	8003303.67
-6723450.84	7975813.03
-6725771.89	8019599.27
-6673918.53	8078054.46
-6630149.77	8088159.03

-5272744.54	8728842.72
-5302373.48	8680417.59
-5395105.49	8661759.05
-5388214.50	8753784.53
-5358161.71	8786878.23
-5272744.54	8728842.72

-5624109.33	9774286.46
-5581310.76	9710138.80
-5711341.53	9719913.21
-5668592.57	9668012.89
-5635958.85	9605378.16
-5718298.71	9580425.45
-5828706.79	9588949.42
-5802551.96	9525246.36
-5890861.69	9403397.27
-5883340.27	9354541.32
-5968846.75	9258154.66
-5996020.76	9220010.40
-5971586.59	9136718.72
-6035526.07	9109164.53
-6081070.29	9124282.88
-6115466.55	9071538.30
-6197101.37	9098785.81
-6243326.82	9183102.06
-6328166.07	9276574.75
-6324824.75	9316333.62
-6392331.54	9335009.39
-6411723.58	9400312.20
-6471947.57	9427174.04
-6469373.97	9471490.71
-6319601.98	9428216.52
-6269552.49	9382199.47
-6303928.07	9489846.62
-6274181.98	9526998.59
-6211200.49	9476350.86
-6176575.13	9536740.98
-6107776.02	9556621.09
-6069538.13	9460930.58
-6009807.67	9480833.59
-5971808.56	9553162.01
-5992368.93	9634789.83
-5973890.75	9661966.12
-5920792.04	9661309.89
-5904659.26	9693874.56
-5965237.88	9703961.04
-5876020.73	9752127.24
-5842723.16	9805260.72
-5736201.24	9830924.51
-5639723.63	9823216.70
-5624109.33	9774286.46

-5181411.06	10644465.52
-5240210.55	10635837.55
-5274812.69	10553539.58
-5367493.14	10597776.17
-5485142.09	10733512.75
-5517785.89	10775690.03
-5528727.69	10853293.30
-5548054.17	11017704.05
-5492205.47	10974727.95
-5483712.40	11107681.94
-5438500.28	11015220.12
-5413469.29	11025236.48
-5425929.32	11145630.09
-5359226.85	11124657.77
-5322878.84	11046800.93
-5355315.86	10945099.41
-5282364.20	10878793.26
-5283603.68	10803686.12
-5208057.36	10733491.69
-5181411.06	10644465.52

2540900.07	6309791.71
2601870.51	6222745.57
2640210.77	6123416.50
2708960.52	6032805.67
2851332.26	5881524.61
2736663.46	5873477.29
2753639.27	5708352.45
2864593.36	5630406.87
2892038.29	5557540.07
2813013.74	5598039.37
2797947.31	5499316.66
2750672.77	5581224.85
2719187.03	5685066.85
2667867.00	5793112.93
2653395.57	5876824.76
2602846.24	6014270.15
2525200.03	6098752.79
2477777.77	6238499.77
2519002.42	6307671.16
2475549.87	6343687.44
2498195.92	6368741.22
2540900.07	6309791.71

1587274.42	1039586.60
1443671.19	922575.67
1492354.90	1001084.38
1568422.59	1075350.97
1628258.66	1155942.17
1673799.13	1266920.89
1706710.93	1186017.00
1638566.10	1118412.60
1587274.42	1039586.60

1870153.79	2036163.35
1860480.57	1989053.45
1910617.87	1919581.77
1897590.62	1826787.57
1839289.16	1780770.97
1836261.13	1693083.32
1875111.60	1613865.15
1935958.17	1612536.34
1982833.16	1633611.87
2132230.05	1601814.14
2132494.43	1543358.05
2173787.08	1525593.15
2171412.94	1475772.77
2074274.44	1509798.01
2022914.70	1556640.64
2001047.20	1513334.93
1918885.34	1562973.74
1820025.14	1530473.85
1760661.14	1544549.37
1759449.55	1588657.51
1789882.99	1620870.46
1752891.94	1639784.63
1744551.80	1599736.60
1680419.41	1651505.62
1656935.15	1694821.30
1637567.23	1795313.93
1686922.60	1767257.91
1672350.25	1934859.10
1692049.94	2036952.92
1756678.12	2047344.53
1827614.75	2028052.83
1855697.22	2061493.79
1870153.79	2036163.35

1961781.77	1317946.03
1935713.76	1363904.66
2009503.53	1343960.16
2081820.73	1357221.71
2087519.47	1313964.08
2042488.10	1260857.69
1974990.12	1217297.12
1962725.75	1264170.32
1961781.77	1317946.03

2339435.04	1469701.55
2395251.39	1362291.57
2302030.80	1371102.38
2311407.16	1337331.03
2352251.55	1280284.54
2302419.94	1246387.08
2283209.28	1316972.23
2247820.36	1315398.73
2217773.56	1373768.24
2286152.22	1378951.90
2276810.77	1417406.52
2192267.34	1482106.38
2300529.98	1501567.80
2339435.04	1469701.55

11491567.42	15188721.44
11481308.25	15249215.49
11391344.12	15319446.48
11369447.40	15364110.81
11335969.17	15357274.39
11245809.73	15357721.62
-11188244.73	15390040.54
-11203572.19	15318512.43
-11184588.15	15304496.85
-11213745.70	15218218.00
-11182403.55	15117837.56
-11169207.64	15068956.06
-11131556.18	15003963.32
-11146224.24	14965541.65
-11179345.37	14941646.55
-11209310.92	14970683.63
-11232809.61	14978932.08
-11230673.34	15047867.27
-11284804.53	15020731.94
-11337680.34	15033357.97
-11385727.20	15096413.25
-11475088.59	15069963.35
-11478999.47	15018756.17
-11411305.44	14977798.13
-11368274.83	15005994.79
-11290115.78	14995702.26
-11277253.14	14845760.65
-11225859.04	14851963.84
-11201189.92	14806027.66
-11281148.71	14779227.06
-11297668.16	14699790.48
-11368149.25	14635874.20
-11402826.62	14637338.13
-11421354.27	14534281.95
-11430568.96	14409630.67
-11486556.13	14350529.31
-11512091.95	14263786.77
-11489024.08	14194364.00
-11463301.99	14189527.43
-11475566.00	14045623.83
-11490301.77	13906848.98
-11509468.16	14008711.12
-11562702.19	13974723.28
-11580833.19	13882370.05
-11640532.46	13798940.92
-11724393.48	13788312.70
-11727970.40	13726537.51
-11756257.68	13682386.60
-11800439.35	13607701.25
-11872543.19	13539180.92
-11924988.87	13539775.08
-11930728.74	13494685.52
-11984497.85	13433554.37
-12022674.32	13388086.89
-12051039.26	13243962.87
-12033535.71	13230013.82
-12030692.17	13131696.13
-12062441.65	13002198.96
-12074700.31	12961234.93
-12100585.39	12872138.73
-12187027.13	12743823.31
-12228069.59	12723793.49
-12231915.05	12679735.79
-12278706.48	12651428.03
-12451234.37	12581291.77
-12466939.20	12514062.27
-12534363.79	12509993.65
-12614960.28	12604754.87
-12643965.73	12565068.20
-12655853.97	12339615.96
-12752102.67	12332721.88
-12686420.67	12237155.67
-12714860.46	12074867.87
-12762069.88	11858688.93
-12813832.42	11792284.91
-12867628.54	11810082.10
-12827934.10	11661647.80
-12856225.14	11405619.07
-12832585.99	11212709.41
-12887323.68	11012046.22
-12969056.50	10831975.62
-12981175.91	10727505.67
-12967926.58	10615193.22
-12989312.80	10563264.47
-13097742.39	10500020.92
-13148608.14	10469142.51
-13304574.12	10498212.08
-13372987.43	10557458.01
-13523048.17	10730344.12
-13632910.32	10804000.20
-13720606.70	10896262.71
-13726615.38	10930612.18
-13794028.05	10961638.08
-13950257.35	10932546.65
-14082189.72	10956552.17
-14137743.09	10965267.65
-14174988.48	11006621.96
-14285238.65	11019787.99
-14404357.32	11155130.17
-14487523.37	11171644.26
-14532551.05	11286686.52
-14581835.33	11316784.12
-14595221.95	11476442.14
-14641233.02	11705967.60
-14681412.30	11807943.04
-14712024.39	11972607.26
-14778974.20	12145047.71
-14856659.62	12269241.86
-14912274.91	12289740.89
-14952067.95	12263760.04
-15025852.13	12290205.85
-15061555.50	12323827.24
-15102519.60	12429320.67
-15226998.46	12597799.81
-15281194.62	12733012.21
-15311973.37	12838070.23
-15374858.42	12909534.92
-15410696.88	13012907.12
-15450274.77	13081269.07
-15480443.56	13258457.71
-15462398.53	13372928.98
-15465121.28	13457577.38
-15428839.88	13599787.26
-15423996.36	13705301.93
-15380890.39	13797191.14
-15414315.90	13810389.15
-15483659.56	13616697.65
-15526477.07	13640847.18
-15560168.07	13544719.84
-15590487.51	13554493.80
-15660439.51	13710796.13
-15675370.29	13947283.15
-15658294.78	14264965.53
-15633239.22	14437416.40
-15672869.29	14408367.24
-15713626.25	14445806.20
-15746574.07	14419949.31
-15755996.24	14517495.05
-15743732.63	14681049.52
-15702102.46	14830492.33
-15708615.88	14893694.59
-15768688.74	14879720.75
-15800625.24	14774742.46
-15794302.26	14685263.23
-15829774.60	14641587.10
-15827904.96	14790675.41
-15844475.63	14923603.86
-15895996.29	14955075.56
-15919199.51	14997192.84
-15896168.65	15148585.42
-15902995.60	15278518.36
-15934508.40	15331070.20
-15998160.46	15179090.69
-16032239.71	15026459.30
-16069143.06	15088915.79
-16066788.71	15284511.37
-16106014.11	15399391.00
-16098707.67	15550727.85
-16108583.67	15621236.32
-16166235.35	15577553.69
-16211859.50	15473709.41
-16197390.00	15542111.52
-16170363.74	15687087.91
-16166407.05	15767611.17
-16153326.62	15917668.57
-16188758.58	15952249.63
-16175468.62	16021478.44
-16121937.51	16201959.84
-16049387.82	16380538.36
-15975927.08	16575106.59
15955665.98	16534876.18
-15919644.77	16566312.35
15906760.42	16485641.33
15830559.23	16445560.20
15766937.95	16501770.16
-15754760.39	16382795.89
15731315.33	16415583.47
-15673154.77	16457854.03
-15598733.57	16383087.15
-15658517.25	16212541.72
-15564263.53	16104926.46
-15525670.69	16206652.77
-15583116.07	16271532.64
-15552051.91	16368600.37
-15484704.87	16300686.11
-15391444.69	16222861.44
-15367903.55	16142466.67
-15299789.58	16173645.96
-15228796.91	16170567.54
-15241672.99	16105453.69
-15162691.60	15989052.17
-15083683.85	15861571.14
-14999857.09	15776833.86
-14892353.01	15790400.23
-14845616.32	15733873.54
-14756610.45	15733892.06
-14688668.58	15629413.18
-14554912.66	15574660.32
-14410810.69	15497112.46
-14249813.93	15418530.39
-14120402.95	15404071.40
-14003056.77	15411571.73
-13928432.10	15543274.94
-13892927.32	15548541.88
-13751068.74	15806703.35
13618891.04	15967173.76
13593699.58	15849295.74
13538514.37	15776664.84
13509288.97	15793444.33
13425253.24	15653261.00
13296425.78	15485903.06
13148769.33	15323648.10
13119372.31	15261387.97
13062014.08	15206883.86
13023130.56	15093536.82
13003862.72	14993383.30
12955675.15	15028297.88
12880172.09	14949405.91
12808540.36	14978020.11
12731095.16	15069652.14
12648634.14	15124254.68
12613352.61	15088789.05
12665972.32	15048450.31
12639415.46	14964461.70
12608268.01	14985384.51
12526938.14	14948195.78
12504481.08	14989703.13
12441181.39	15001679.70
12370912.85	15037215.25
12333679.68	15021004.80
12299852.75	15084950.49
12244569.62	15162220.59
12218255.36	15139389.94
12201567.20	15183786.95
12154552.51	15168314.53
12113633.12	15189660.64
12094260.45	15248759.45
12022388.04	15286658.66
11961258.14	15321578.19
11948009.09	15272050.31
11886420.63	15282162.93
11802750.97	15235403.68
11771293.13	15255143.42
11691936.96	15217988.48
11649494.34	15158834.52

-16012550.72	16535542.84
-16053583.65	16404599.84
-16134323.97	16183607.89
-16195726.66	15970913.88
-16193050.32	15882737.74
-16173559.78	15823913.12
-16184067.15	15670157.95
-16210673.12	15555042.44
-16242460.84	15495932.23
-16289510.00	15419705.42
-16350433.01	15210248.67
-16395781.72	14980964.79
-16406121.95	15058375.57
-16384293.33	15215578.51
-16355984.53	15297280.58
-16363997.87	15354635.52
-16352802.76	15498142.45
-16337124.86	15578804.40
-16315940.09	15675562.47
-16280808.97	15792370.51
-16240579.63	15962753.15
-16173685.09	16163192.36
-16113718.36	16324157.33
-16012550.72	16535542.84

-2604915.16	8876692.59
-2526064.69	8832857.25
-2467276.96	8795088.80
-2465752.75	8780029.26
-2437767.59	8774750.60
-2397247.58	8757841.94
-2343908.21	8714312.37
-2362641.89	8717713.24
-2418528.53	8745011.19
-2455512.62	8764184.47
-2464971.39	8761316.29
-2514609.42	8784189.54
-2550408.49	8820960.67
-2520727.23	8818125.79
-2604915.16	8876692.59

-2462625.36	8321999.49
-2329431.10	8316618.25
-2326885.88	8349343.62
-2214171.45	8328259.01
-2052586.75	8293255.53
-1901331.58	8237359.33
-1816712.70	8225745.53
-1727128.31	8198122.75
-1704369.04	8164200.29
-1741435.03	8158218.57
-1912313.59	8194888.84
-2060912.07	8228207.52
-2226319.80	8238530.40
-2323608.92	8212422.92
-2426552.29	8188456.25
-2447215.13	8128624.49
-2389155.46	8025875.53
-2419761.37	8034057.33
-2564852.39	8125064.97
-2559724.25	8161964.02
-2630312.58	8227085.69
-2615783.29	8266078.26
-2562545.88	8253201.94
-2543799.11	8288698.22
-2426734.97	8291920.95
-2462625.36	8321999.49

-3238944.11	9372593.55
-3305661.80	9403404.70
-3402923.96	9497425.42
-3488511.88	9605228.65
-3483950.89	9620132.96
-3526550.41	9671337.09
-3542581.60	9723898.94
-3440873.43	9623383.28
-3404427.69	9566181.33
-3363147.45	9540709.46
-3291207.63	9448338.84
-3238944.11	9372593.55

-3407145.84	9383821.92
-3496399.06	9445842.12
-3542721.20	9517129.98
-3510277.23	9502113.27
-3516257.81	9535027.25
-3442888.45	9469546.12
-3444975.89	9442094.36
-3407145.84	9383821.92

-3630663.87	9785416.15
-3607037.79	9781598.76
-3563166.41	9729591.99
-3538602.85	9673982.92
-3465926.37	9533691.32
-3558968.13	9609330.88
-3606256.15	9603731.31
-3641028.06	9629015.30
-3692396.72	9616260.94
-3730589.17	9659859.04
-3765958.89	9762902.75
-3723724.53	9740925.53
-3754269.18	9807084.29
-3772816.89	9907522.16
-3762333.91	9959746.92
-3673859.28	9867678.24
-3671724.16	9837388.80
-3630663.87	9785416.15

11649494.34	15158834.52
11629165.81	15113583.81
11580557.07	15077120.33
11547706.21	15100226.36
11547085.74	15069300.62
11518456.92	15040661.32
11502379.75	14977135.45
11519010.94	14927695.60
11558723.72	14911071.35
11593171.93	14868898.19
11601562.47	14844084.23
11624666.46	14836588.78
11668375.16	14902983.34
11687351.11	14873339.10
11705416.54	14859142.08
11720808.99	14805209.38
11664680.11	14773791.80
11684545.12	14761600.65
11685643.18	14721722.14
11649370.19	14690826.32
11651057.68	14641532.39
11644450.40	14609072.65
11648761.74	14583915.31
11653019.24	14558745.51
11675536.33	14558729.95
11662478.40	14542728.81
11650269.69	14475411.29
11632728.22	14448267.97
11613003.61	14458995.82
11591223.11	14451232.20
11571877.38	14415111.15
11558792.53	14366230.90
11551629.35	14324229.47
11522829.75	14312233.83
11508912.48	14279171.10
11537618.36	14290891.73
11565358.17	14271152.35
11540697.52	14240575.94
11535702.79	14201845.02
11517171.34	14183188.44
11485803.19	14179651.69
11451320.84	14190568.37
11446259.23	14173304.99
11441166.09	14156058.41
11417703.48	14179772.80
11390458.67	14135693.73
11355586.40	14076755.31
11323742.02	14047211.04
