-731375.75	3010476.89
-731807.83	3009411.10
-731529.33	3008840.63
-731186.22	3008478.26
-730971.30	3007968.70
-730984.97	3007274.72
-731457.83	3006828.61
-732136.04	3006633.53
-732563.77	3006397.03
-733292.12	3006441.25
-733664.34	3006805.90
-734018.69	3007404.61
-734529.52	3007869.55
-734950.13	3008237.95
-735473.12	3008670.25
-735900.47	3008949.54
-736284.42	3009158.26
-736929.01	3009274.85
-737344.21	3008947.89
-737755.35	3008037.70
-737898.76	3007566.64
-738250.13	3007055.48
-738418.65	3006384.58
-738190.37	3006053.20
-737971.77	3005722.57
-737683.23	3005285.70
-737659.08	3004454.33
-737937.80	3004128.18
-738399.17	3003838.46
-738818.64	3003713.69
-739328.87	3003551.07
-740036.03	3003112.15
-740535.75	3002959.99
-741256.96	3002847.32
-741623.66	3003155.78
-742012.31	3003432.32
-742392.09	3003696.98
-742913.46	3003770.81
-744074.87	3003266.33
-744296.72	3003048.06
-744355.49	3002413.65
-744410.75	3001319.40
-744389.77	3000959.08
-744318.92	3000359.53
-744028.73	2999944.80
-743442.15	2999574.47
-743401.81	2998831.59
-743274.33	2998205.29
-743444.11	2997523.46
-743766.78	2996505.99
-743926.89	2995823.45
-743979.94	2995009.38
-744170.93	2994306.83
-744516.99	2993874.04
-744798.27	2993268.14
-745077.25	2992818.99
-745529.87	2992652.24
-746001.30	2992621.45
-746272.43	2992653.63
-746652.13	2992671.82
-746921.72	2992345.27
-746898.80	2991884.00
-746694.11	2991498.31
-746433.07	2991209.14
-746165.12	2991009.10
-745875.76	2990706.55
-745618.97	2990361.70
-745455.03	2990080.07
-745391.68	2989761.39
-745526.11	2989413.17
-745761.17	2989027.91
-746013.96	2988666.44
-746390.13	2988605.88
-746962.16	2988414.82
-747467.91	2988196.25
-747899.39	2987927.11
-748322.90	2987634.97
-748651.84	2987301.89
-749019.47	2986848.56
-749246.52	2986317.09
-749394.10	2985801.88
-749504.94	2985507.93
-749584.69	2985110.72
-749514.74	2984500.18
-749310.81	2984103.37
-749065.37	2983736.95
-748821.87	2983471.54
-748565.17	2983249.94
-748222.90	2983122.56
-747910.65	2982986.32
-747464.47	2983063.81
-746958.23	2983159.08
-746473.17	2983233.61
-746161.17	2983220.69
-745721.03	2983220.30
-745113.89	2983229.44
-744671.19	2983262.51
-744262.23	2983365.43
-743865.57	2983435.70
-743557.29	2983501.58
-743197.83	2983597.16
-742878.98	2983673.46
-742692.53	2983681.52
-742567.55	2983526.24
-742650.74	2983207.70
-742942.42	2982849.19
-743150.32	2982562.67
-743321.61	2982116.47
-743381.37	2981594.46
-743280.67	2981250.58
-743143.63	2980870.30
-742976.54	2980498.91
-742854.64	2980175.82
-742606.59	2979966.27
-742343.66	2979822.82
-741896.23	2979788.43
-741506.30	2979769.69
-741111.78	2979683.38
-740812.15	2979380.30
-740422.92	2978969.53
-740173.93	2978771.19
-739951.21	2978485.24
-739745.04	2978110.95
-739732.22	2977639.43
-740006.67	2977122.71
-740227.21	2976926.75
-740559.90	2976672.18
-740845.15	2976526.01
-741183.33	2976327.89
-741555.32	2976199.60
-741936.08	2975702.30
-742511.95	2974704.70
-743088.86	2974076.90
-743237.89	2973539.45
-743449.30	2972827.57
-743620.49	2971238.86
-743708.58	2970730.36
-743931.51	2969997.01
-743941.72	2969482.53
-743803.83	2968855.86
-743409.62	2968377.49
-743358.25	2968026.31
-743377.83	2967389.37
-743797.92	2966895.24
-744051.19	2965895.48
-743560.05	2964636.88
-743321.50	2964170.54
-743346.70	2963332.49
-744905.46	2962690.82
-746508.91	2962870.42
-746970.02	2963499.61
-747523.94	2963688.00
-748131.17	2963566.95
-748417.17	2963544.27
-749098.32	2963608.20
-749383.87	2964223.93
-749518.07	2964895.16
-749468.28	2965664.14
-749745.95	2966380.12
-750225.04	2966898.92
-750656.01	2967279.60
-751186.26	2967264.78
-751995.27	2967193.24
-752750.00	2966938.33
-753969.30	2966506.86
-756011.47	2965579.78
-756680.51	2965296.07
-757525.66	2964891.78
-758345.46	2963936.73
-759555.03	2962889.15
-760170.15	2962422.23
-761077.44	2961731.92
-761709.35	2961053.62
-762406.94	2960414.14
-762869.03	2959901.74
-763250.64	2959539.83
-764250.45	2958677.92
-764793.48	2958384.82
-765236.42	2958117.43
-765710.20	2957460.51
-766204.53	2957040.44
-767324.63	2956524.38
-767731.37	2956220.64
-768131.03	2955882.76
-768404.87	2955646.90
-768717.73	2955414.15
-769121.02	2955155.00
-769558.91	2954954.60
-769925.02	2954793.32
-770444.50	2954431.47
-771198.07	2954088.28
-771772.61	2953775.68
-772130.84	2953345.07
-772184.07	2952800.56
-772365.01	2952131.85
-772449.33	2950951.51
-772758.92	2950024.33
-773269.84	2949897.12
-773813.54	2950097.32
-774461.89	2950216.33
-775301.84	2950272.32
-776055.77	2950299.10
-776618.07	2950388.96
-776864.35	2950991.05
-776994.43	2951572.64
-777041.15	2952091.55
-777053.32	2952551.70
-776998.99	2952984.11
-777060.87	2953313.87
-777269.28	2954752.96
-777111.53	2956106.71
-776872.38	2957252.36
-777236.84	2958334.48
-777199.95	2959160.39
-777596.91	2959225.88
-778251.78	2959256.12
-779565.44	2958902.61
-780685.02	2958645.62
-781586.75	2958292.76
-782326.28	2958733.35
-782616.01	2959518.47
-783138.69	2960333.67
-783393.97	2960936.84
-783632.82	2961863.55
-783792.75	2962795.10
-784015.07	2963440.46
-784168.24	2964091.43
-785049.71	2964588.64
-785694.79	2964977.12
-786746.70	2965667.61
-787833.13	2966293.83
-788551.37	2966744.50
-789161.75	2967074.39
-789906.76	2966955.96
-790853.96	2967123.02
-791712.17	2966700.27
-792400.35	2966678.21
-793617.85	2966419.52
-794441.79	2966655.24
-795063.58	2966964.04
-795828.34	2967441.52
-796414.41	2967825.91
-796983.70	2968175.35
-797566.93	2968593.21
-798789.10	2969108.70
-799508.80	2970008.59
-799903.27	2970691.15
-800387.77	2971706.17
-800659.33	2972569.12
-801022.12	2973394.83
-801778.11	2973614.42
-802447.84	2973692.43
-802781.53	2973686.52
-803918.46	2974274.15
-804646.99	2974939.97
-805924.03	2975842.13
-806681.98	2976387.31
-809398.16	2977298.20
-809844.11	2976887.26
-811096.21	2976678.49
-811928.49	2977151.90
-812608.57	2977803.13
-813431.08	2978623.34
-813621.65	2978919.62
-813950.81	2980012.20
-814478.08	2980729.21
-815255.28	2981501.00
-815680.09	2982153.41
-815914.12	2982744.89
-816031.12	2983909.42
-816266.31	2984949.45
-816584.53	2985817.17
-817140.08	2986424.74
-817908.54	2986714.06
-818906.84	2986832.36
-819825.74	2987078.56
-820432.71	2987769.20
-821103.85	2988969.89
-821513.18	2989565.34
-822023.89	2989889.14
-822729.18	2989882.00
-823355.06	2990002.67
-824143.12	2990630.59
-825074.14	2991416.58
-825829.06	2991514.83
-826451.23	2991220.52
-826625.50	2991470.93
-826804.88	2991889.97
-827022.31	2992435.63
-827203.72	2992944.58
-827495.93	2993530.32
-827938.22	2994532.66
-828325.68	2995261.21
-828775.43	2996174.56
-829600.88	2997153.94
-830123.03	2997905.42
-830722.98	2998887.96
-831561.52	2999823.85
-832328.10	3000798.50
-833030.35	3001610.65
-833714.99	3002398.92
-834172.17	3002651.60
-834656.51	3002929.10
-834999.08	3003037.30
-835729.59	3002730.50
-836301.90	3002219.34
-836602.50	3001572.46
-837021.53	3000913.44
-837396.89	3000082.42
-837715.05	2999347.39
-838293.38	2998433.12
-838892.22	2997733.78
-839575.67	2997411.96
-840295.11	2997575.59
-841026.16	2998166.49
-841499.89	2998566.75
-842248.26	2999181.70
-842802.49	2999443.26
-843748.78	2999918.64
-844706.69	3000260.54
-845071.56	3000449.56
-846076.79	3001031.31
-846402.72	3001329.15
-846869.22	3001807.60
-847313.42	3002205.61
-847710.75	3002913.61
-847670.03	3004043.01
-847716.90	3004843.60
-847912.30	3005511.45
-848209.46	3006244.37
-848440.63	3006949.06
-848515.60	3007651.22
-848537.16	3008404.78
-848511.19	3009142.95
-848564.75	3009865.70
-848691.82	3010752.02
-848689.74	3011772.82
-849019.83	3012239.51
-849539.25	3012442.43
-850040.38	3012520.33
-850977.87	3012524.64
-851786.71	3012326.91
-852705.18	3012105.30
-853274.35	3012077.20
-853873.60	3012040.58
-854478.79	3011937.21
-854888.12	3011838.92
-855333.48	3011115.51
-855556.86	3010910.96
-855816.28	3010631.07
-856173.65	3010348.69
-857320.19	3010203.89
-858007.85	3010164.18
-858559.00	3010011.36
-859204.17	3009900.61
-859591.27	3009834.19
-860186.24	3009629.27
-860950.06	3009394.60
-861612.71	3009308.02
-862053.33	3009190.38
-862730.69	3009049.09
-863663.62	3009110.30
-864213.07	3009305.47
-864841.47	3009709.74
-865311.67	3010133.49
-865803.86	3010312.40
-866498.96	3010408.61
-867036.25	3010412.10
-867718.65	3009890.10
-868262.01	3009501.48
-868804.42	3009124.02
-869427.81	3008608.04
-870172.60	3008372.36
-871034.44	3008248.32
-871780.56	3008214.86
-872458.42	3008287.48
-872998.48	3008370.10
-873862.61	3008437.27
-874281.23	3008565.04
-874882.49	3008619.66
-875190.80	3008670.12
-875359.45	3008965.98
-876855.40	3009932.51
-877729.98	3010741.63
-878545.69	3011444.48
-880166.13	3013287.13
-881383.43	3014296.38
-882539.31	3014694.13
-883686.92	3015181.06
-884252.77	3016467.66
-884578.74	3017810.85
-885330.54	3019833.09
-885871.86	3021061.57
-886741.51	3021905.05
-887926.67	3021868.50
-889123.78	3021597.46
-890641.39	3021558.30
-891496.89	3021918.23
-892395.59	3022338.39
-893701.05	3021954.47
-894762.37	3021256.13
-896598.36	3020529.07
-898516.05	3021022.41
-899421.66	3020949.90
-901850.47	3020054.76
-904190.49	3019174.31
-905568.69	3018652.85
-906399.78	3018338.22
-908501.25	3017716.96
-909839.90	3017102.55
-912261.10	3016209.23
-914062.38	3015773.98
-916034.36	3015602.30
-917423.93	3015386.68
-919400.18	3014149.56
-921910.93	3012750.73
-924418.78	3012205.45
-925709.22	3012419.30
-927025.13	3011962.18
-929368.61	3010897.13
-930918.63	3009946.73
-932589.62	3009165.45
-934423.64	3008220.65
-935679.26	3007388.36
-937388.32	3005219.59
-938156.65	3003363.61
-938785.05	3001437.98
-939218.17	3000009.76
-940401.42	2997925.18
-940992.97	2997287.02
-942088.00	2995710.40
-942955.02	2994964.61
-943413.48	2993786.10
-944164.47	2991323.19
-945297.27	2989672.19
-946877.56	2987964.26
-948390.85	2986743.79
-949908.38	2985883.07
-951214.22	2985181.27
-953666.20	2984705.04
-955505.04	2984078.92
-957378.03	2983804.41
-958577.37	2983295.00
-960436.75	2982469.84
-962096.19	2981782.20
-963462.25	2981379.77
-964958.46	2980855.87
-966252.26	2980491.48
-967422.05	2979306.87
-968719.29	2978617.72
-970199.04	2978755.04
-971499.74	2978425.69
-973087.48	2977979.54
-974377.15	2977469.91
-976066.25	2977191.57
-977299.72	2976463.42
-978811.47	2975707.50
-980600.15	2974744.26
-982110.33	2973719.36
-984134.65	2972477.73
-985790.01	2971097.88
-987612.00	2969825.11
-989995.64	2969126.35
-991714.90	2968864.93
-993529.30	2968445.27
-995284.95	2968311.65
-996656.22	2967420.54
-998769.72	2966303.28
-1000939.17	2965697.21
-1002514.68	2965030.03
-1004569.98	2964581.23
-1006447.78	2963474.77
-1008858.66	2962267.15
-1010597.98	2961741.76
-1012114.99	2961271.95
-1013614.28	2960879.06
-1015123.32	2960206.90
-1016401.07	2959768.75
-1017914.82	2959243.37
-1019527.78	2958807.22
-1021450.14	2958336.65
-1022489.82	2957919.03
-1024589.32	2957176.03
-1025320.32	2956883.13
-1026817.92	2956985.77
-1027450.73	2957804.77
-1028638.67	2958222.71
-1030136.94	2957854.64
-1031683.25	2956852.26
-1033340.25	2956479.13
-1034147.15	2956587.75
-1036272.45	2957185.37
-1037407.20	2957363.04
-1038713.89	2957132.83
-1040541.55	2956644.55
-1042057.18	2956583.14
-1043238.78	2957608.25
-1044323.33	2958342.49
-1045371.03	2958320.91
-1047547.49	2957894.05
-1048549.06	2957115.84
-1049464.11	2956227.34
-1051010.03	2954891.14
-1051362.06	2954738.57
-1052430.52	2954349.61
-1054750.52	2953524.63
-1056645.32	2952530.33
-1057383.62	2951825.31
-1057804.92	2951040.82
-1058655.37	2950033.92
-1059843.76	2948918.17
-1061549.51	2947589.91
-1062703.16	2946616.60
-1064831.76	2944863.98
-1066859.80	2943134.43
-1068114.56	2941701.61
-1069641.79	2940848.85
-1071240.26	2939532.91
-1072350.59	2938432.56
-1073938.83	2937037.40
-1075615.24	2935921.57
-1077108.90	2934673.53
-1078659.26	2933274.95
-1080563.26	2931815.02
-1082228.22	2930373.68
-1084221.27	2928924.40
-1086428.81	2926714.18
-1088500.14	2924578.98
-1090428.94	2922574.09
-1092884.78	2920471.82
-1094917.42	2918703.90
-1096179.02	2917185.93
-1096460.48	2914514.40
-1096656.99	2912596.14
-1097128.10	2910002.37
-1097334.01	2908264.82
-1097589.31	2906353.48
-1098232.01	2903824.33
-1099035.30	2902513.29
-1100985.40	2901601.10
-1103060.97	2901163.25
-1106365.81	2901011.21
-1108237.62	2900797.98
-1111033.14	2900152.19
-1113124.84	2898888.42
-1115029.72	2897872.83
-1117057.68	2897174.48
-1119436.24	2896023.42
-1122776.59	2895073.43
-1126048.14	2894296.02
-1128681.01	2894230.63
-1130779.30	2894316.95
-1132685.55	2894515.97
-1135430.91	2894342.10
-1138427.71	2894232.02
-1140411.00	2894284.53
-1142273.96	2894345.77
-1145159.94	2894336.89
-1147746.35	2894170.19
-1150298.33	2894381.44
-1155110.54	2894412.43
-1157897.41	2894575.01
-1161932.31	2893619.59
-1163593.80	2893458.92
-1165711.21	2892982.89
-1168251.18	2892804.73
-1170688.67	2892570.05
-1172837.05	2892671.35
-1174595.16	2892871.91
-1176622.75	2893397.01
-1178781.78	2894398.45
-1180200.60	2894603.89
-1181934.14	2895251.63
-1184263.94	2896398.56
-1187051.22	2897545.76
-1189047.49	2898563.56
-1192559.17	2899396.99
-1194321.52	2899556.88
-1195859.78	2899352.90
-1197643.04	2899100.72
-1199276.02	2898695.67
-1202354.79	2898761.09
-1204163.62	2898950.93
-1205531.27	2899647.66
-1207187.58	2900986.50
-1208862.07	2901935.09
-1210605.06	2902971.12
-1213205.04	2904956.25
-1215216.52	2906386.00
-1217085.30	2906406.27
-1220183.93	2907018.90
-1222352.17	2906954.24
-1224464.92	2907410.77
-1226473.55	2907192.20
-1228270.72	2906520.66
-1232823.65	2905558.18
-1235253.13	2905248.71
-1238971.39	2904598.53
-1241843.87	2904493.03
-1244595.97	2904474.04
-1247593.76	2905104.93
-1249484.61	2905044.32
-1253128.49	2904603.21
-1256510.66	2904264.40
-1258076.04	2904567.70
-1261814.15	2903333.31
-1264308.81	2903084.25
-1267295.19	2903349.08
-1269468.95	2903194.32
-1270706.53	2902726.83
-1271352.47	2902743.78
-1271236.65	2905233.42
-1271003.27	2906562.08
-1270571.34	2907808.69
-1270284.15	2908939.44
-1270282.30	2909792.95
-1269823.82	2909946.53
-1269151.52	2910746.24
-1268668.01	2911626.80
-1268508.37	2912392.37
-1268313.30	2913276.90
-1268707.15	2914991.02
-1269159.00	2916488.11
-1269690.53	2917602.45
-1270001.44	2918575.66
-1270093.72	2919621.46
-1271276.11	2920551.42
-1271915.65	2921140.79
-1271763.35	2922076.02
-1272062.42	2924048.05
-1273283.49	2924601.39
-1274454.82	2925002.27
-1275043.47	2925596.52
-1275593.87	2926860.14
-1276038.07	2928930.37
-1275820.72	2930205.64
-1275794.67	2932068.12
-1275620.08	2933169.25
-1275161.94	2933704.80
-1274495.22	2934617.66
-1274338.16	2935586.27
-1274483.32	2936448.46
-1274104.07	2938276.05
-1273623.61	2939134.81
-1272757.96	2939976.76
-1271421.45	2940925.68
-1271230.66	2941698.89
-1270776.62	2942358.91
-1269899.48	2943368.27
-1269446.90	2944928.03
-1269416.29	2946374.47
-1268797.94	2947609.04
-1267780.02	2948409.06
-1266886.58	2948562.05
-1266290.97	2948562.89
-1265373.69	2948443.04
-1264583.33	2948643.43
-1263892.03	2948845.57
-1263413.99	2949086.80
-1263663.54	2949760.26
-1264249.44	2950365.20
-1264329.80	2951117.83
-1264785.56	2952414.28
-1265248.02	2954037.81
-1265942.06	2956164.05
-1266490.60	2958035.26
-1266747.29	2959407.26
-1267451.25	2961299.06
-1268237.96	2963010.65
-1268488.10	2964730.76
-1269337.23	2966113.33
-1269249.29	2966934.25
-1270095.84	2967956.65
-1271115.01	2968945.61
-1271497.36	2969277.16
-1271422.75	2970898.71
-1271458.21	2971758.46
-1272020.27	2972755.04
-1273012.06	2972593.09
-1274107.07	2972399.85
-1275107.22	2972250.46
-1277204.49	2972268.61
-1278662.15	2972630.14
-1279971.73	2973062.32
-1280943.38	2973652.43
-1282011.30	2974187.92
-1284208.37	2975019.85
-1285421.63	2975428.78
-1286439.93	2976036.99
-1287725.24	2976275.76
-1289459.56	2976563.38
-1290433.16	2976614.61
-1291887.26	2976257.47
-1293341.05	2975607.87
-1294649.47	2975231.63
-1296193.41	2975168.52
-1296914.68	2974961.43
-1297987.81	2974790.39
-1298890.84	2975148.11
-1300234.93	2975835.41
-1301704.73	2976765.00
-1303208.76	2977879.57
-1303559.89	2978287.17
-1304563.56	2978996.80
-1305791.56	2979804.44
-1306360.23	2980432.98
-1306966.23	2981224.24
-1307626.05	2981324.83
-1308513.25	2981647.68
-1309125.72	2982462.51
-1309693.57	2984262.16
-1310198.21	2984702.21
-1311097.75	2985004.51
-1312164.51	2985678.70
-1312409.21	2986500.18
-1312378.37	2987745.89
-1313165.78	2988506.14
-1313511.67	2989600.50
-1313506.33	2990511.94
-1312902.59	2991094.17
-1311933.32	2991818.16
-1311725.70	2992544.46
-1312132.34	2993264.23
-1312680.22	2993890.64
-1312934.04	2994859.98
-1313061.02	2995598.08
-1312734.65	2996905.19
-1312124.91	2997824.59
-1311165.92	2998550.10
-1310278.84	2999184.10
-1309261.06	2999980.64
-1307698.71	3001367.92
-1306175.04	3002400.25
-1305705.93	3002944.91
-1305724.30	3003465.54
-1305459.16	3003745.00
-1304488.90	3005145.48
-1304254.70	3006364.11
-1304351.77	3007616.39
-1303753.14	3008098.57
-1303287.34	3008621.29
-1303039.77	3009939.62
-1303343.58	3010904.52
-1303735.96	3012016.66
-1303830.12	3012851.85
-1303931.05	3013564.05
-1304552.41	3015169.29
-1305250.20	3016063.90
-1305943.53	3016045.32
-1306994.22	3015793.64
-1308197.02	3015585.29
-1308894.09	3015612.49
-1309879.52	3015769.14
-1311030.74	3016230.19
-1312102.76	3017198.93
-1312114.75	3017617.51
-1311406.72	3018467.52
-1310771.08	3019800.75
-1309979.34	3020470.43
-1309551.01	3020862.86
-1308956.33	3020883.31
-1308141.45	3020637.19
-1307196.94	3020328.45
-1305846.56	3019739.31
-1304670.37	3019974.07
-1303996.57	3020941.91
-1303804.64	3022211.78
-1304381.16	3023777.51
-1305138.55	3024590.29
-1305999.29	3025439.75
-1306915.10	3025665.67
-1307784.83	3025288.08
-1308601.50	3024576.52
-1309370.23	3024579.77
-1309660.84	3024980.01
-1309825.87	3026084.47
-1310056.31	3026780.85
-1310339.11	3027743.63
-1311387.46	3028224.80
-1311941.56	3028570.95
-1312858.20	3029293.57
-1313686.75	3029722.44
-1314668.79	3030397.86
-1315424.32	3030783.10
-1315898.15	3031569.45
-1315736.30	3032606.94
-1315479.39	3033259.41
-1315100.37	3033940.26
-1315468.39	3034994.02
-1316133.80	3035243.04
-1316767.27	3036299.47
-1316628.92	3037667.24
-1316816.69	3038380.76
-1317549.78	3039067.66
-1317932.87	3039075.16
-1319002.65	3038816.21
-1319902.32	3039221.78
-1320360.99	3040040.34
-1320934.44	3040525.18
-1321774.86	3040787.49
-1322508.94	3041249.48
-1323575.07	3042230.95
-1324516.90	3043184.14
-1325275.37	3044394.06
-1326044.28	3044387.55
-1327146.18	3044607.61
-1327508.72	3045616.40
-1327580.31	3046663.90
-1328562.64	3046608.21
-1329499.78	3046523.79
-1330221.43	3046928.39
-1330803.94	3045994.13
-1330861.84	3045505.91
-1330634.06	3044876.55
-1330662.68	3044102.33
-1330966.28	3043546.72
-1331786.00	3043175.53
-1332361.37	3043074.97
-1332960.91	3043225.93
-1334016.71	3042008.03
-1334537.33	3041381.21
-1334838.35	3040633.63
-1335134.97	3040201.24
-1335669.59	3039474.93
-1336289.05	3038918.35
-1336988.16	3038215.02
-1337941.11	3037671.17
-1338743.69	3038065.00
-1339296.39	3038412.77
-1339920.28	3039097.57
-1340655.43	3039831.80
-1341156.53	3039913.10
-1341735.34	3039791.00
-1342401.93	3039816.55
-1342950.60	3039769.25
-1343684.17	3039386.95
-1344481.63	3038900.88
-1345431.85	3038661.85
-1346556.49	3038515.04
-1346574.04	3038179.15
-1346614.73	3037045.75
-1346853.46	3035906.32
-1347400.72	3035238.77
-1348192.95	3034583.09
-1349023.97	3033932.92
-1348930.44	3032983.74
-1348805.57	3031906.15
-1348796.04	3030709.45
-1349043.30	3029932.26
-1349813.02	3029510.37
-1350838.52	3028673.45
-1351689.99	3027812.15
-1352707.54	3026613.46
-1353405.43	3025933.67
-1353991.81	3025835.84
-1354475.82	3025904.05
-1354961.72	3026028.92
-1356435.61	3026428.54
-1358127.33	3026893.01
-1359452.02	3027508.85
-1360755.79	3027783.61
-1361908.61	3028217.60
